Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2013-08-19,19259.5996,19437.0996,19170.9004,19170.9004,19170.9004,1603566,0,1
2013-08-16,19437.0996,19525.9004,19082.0996,19259.5996,19259.5996,2323038,0,1
2013-08-15,18372.0996,19437.0996,18283.3008,19348.4004,19348.4004,2892645,0,1
2013-08-14,18105.8008,18372.0996,17928.3008,18372.0996,18372.0996,612997,0,1
2013-08-13,18194.5996,18372.0996,18105.8008,18105.8008,18105.8008,1030083,0,1
2013-08-12,18105.8008,18460.8008,18105.8008,18283.3008,18283.3008,473421,0,1
2013-08-09,18460.8008,18549.5996,18283.3008,18283.3008,18283.3008,318836,0,1
2013-08-08,18372.0996,18727.0996,18283.3008,18283.3008,18283.3008,1041451,0,1
2013-08-07,18372.0996,18549.5996,18283.3008,18283.3008,18283.3008,821506,0,1
2013-08-06,18283.3008,18372.0996,18194.5996,18372.0996,18372.0996,642866,0,1
2013-08-05,18283.3008,18460.8008,18283.3008,18283.3008,18283.3008,837821,0,1
2013-08-02,18372.0996,18549.5996,18372.0996,18460.8008,18460.8008,351398,0,1
2013-08-01,18194.5996,18549.5996,18194.5996,18372.0996,18372.0996,845528,0,1
2013-07-31,18283.3008,18372.0996,18105.8008,18194.5996,18194.5996,1408882,0,1
2013-07-30,18283.3008,18460.8008,18283.3008,18283.3008,18283.3008,1040054,0,1
2013-07-29,18549.5996,18549.5996,18194.5996,18283.3008,18283.3008,1262354,0,1
2013-07-26,18372.0996,18549.5996,18194.5996,18460.8008,18460.8008,1131565,0,1
2013-07-25,18815.9004,18904.5996,18283.3008,18283.3008,18283.3008,1993813,0,1
2013-07-24,19170.9004,19170.9004,18815.9004,18815.9004,18815.9004,2937060,0,1
2013-07-23,19082.0996,19437.0996,18993.4004,19170.9004,19170.9004,1689962,0,1
2013-07-22,19437.0996,19614.5996,18993.4004,19170.9004,19170.9004,1723966,0,1
2013-07-19,19614.5996,19703.4004,19437.0996,19437.0996,19437.0996,1770297,0,1
2013-07-18,19614.5996,19880.9004,19525.9004,19525.9004,19525.9004,3672429,0,1
2013-07-17,19880.9004,20058.4004,19614.5996,19792.1992,19792.1992,3166165,0,1
2013-07-16,19437.0996,19880.9004,19348.4004,19880.9004,19880.9004,3801246,0,1
2013-07-15,19348.4004,19525.9004,19082.0996,19437.0996,19437.0996,3410132,0,1
2013-07-12,18727.0996,19348.4004,18727.0996,19170.9004,19170.9004,3997316,0,1
2013-07-11,18105.8008,18727.0996,18105.8008,18727.0996,18727.0996,2739785,0,1
2013-07-10,18372.0996,18372.0996,18194.5996,18283.3008,18283.3008,833213,0,1
2013-07-09,17928.3008,18194.5996,17928.3008,18105.8008,18105.8008,1290206,0,1
2013-07-08,18194.5996,18194.5996,17839.5996,18017.0996,18017.0996,2341279,0,1
2013-07-05,18549.5996,18638.4004,18194.5996,18194.5996,18194.5996,1731504,0,1
2013-07-03,18372.0996,18727.0996,18283.3008,18549.5996,18549.5996,2872601,0,1
2013-07-02,18194.5996,18549.5996,18194.5996,18372.0996,18372.0996,1519052,0,1
2013-07-01,18105.8008,18283.3008,17750.8008,18105.8008,18105.8008,2647304,0,1
2013-06-28,18727.0996,18993.4004,18372.0996,18372.0996,18372.0996,1753126,0,1
2013-06-27,18194.5996,18549.5996,18105.8008,18549.5996,18549.5996,1893728,0,1
2013-06-26,18283.3008,18460.8008,17839.5996,18105.8008,18105.8008,3709667,0,1
2013-06-25,19082.0996,19170.9004,18017.0996,18283.3008,18283.3008,3283613,0,1
2013-06-24,19969.6992,20058.4004,19259.5996,19348.4004,19348.4004,2337335,0,1
2013-06-21,19259.5996,20058.4004,19170.9004,20058.4004,20058.4004,8080397,0,1
2013-06-20,19437.0996,19792.1992,19170.9004,19259.5996,19259.5996,2595262,0,1
2013-06-19,19082.0996,19437.0996,19082.0996,19259.5996,19259.5996,2218524,0,1
2013-06-18,18727.0996,19082.0996,18727.0996,19082.0996,19082.0996,1784989,0,1
2013-06-17,19792.1992,19969.6992,19082.0996,19082.0996,19082.0996,3638358,0,1
2013-06-14,20413.4004,20679.6992,19969.6992,19969.6992,19969.6992,2138269,0,1
2013-06-13,20147.1992,20324.6992,19969.6992,20235.9004,20235.9004,1287907,0,1
2013-06-12,19969.6992,20590.9004,19969.6992,19969.6992,19969.6992,3901805,0,1
2013-06-11,20058.4004,20235.9004,19880.9004,19880.9004,19880.9004,2178436,0,1
2013-06-10,21034.6992,21123.5,20147.1992,20147.1992,20147.1992,2953882,0,1
2013-06-07,21301,21567.1992,20857.1992,20857.1992,20857.1992,2919495,0,1
2013-06-06,20235.9004,21389.6992,20147.1992,21034.6992,21034.6992,3598461,0,1
2013-06-05,20235.9004,20235.9004,19703.4004,20147.1992,20147.1992,1791884,0,1
2013-06-04,20147.1992,20768.4004,19969.6992,20058.4004,20058.4004,3404577,0,1
2013-06-03,20235.9004,20324.6992,19969.6992,19969.6992,19969.6992,1179169,0,1
2013-05-31,20502.1992,21034.6992,20235.9004,20235.9004,20235.9004,4056649,0,1
2013-05-30,19969.6992,20235.9004,19969.6992,20235.9004,20235.9004,931011,0,1
2013-05-29,20058.4004,20679.6992,19792.1992,20235.9004,20235.9004,1904060,0,1
2013-05-28,20413.4004,20413.4004,19969.6992,20324.6992,20324.6992,1447359,0,1
2013-05-24,19703.4004,19880.9004,19259.5996,19259.5996,19259.5996,1916228,0,1
2013-05-23,19969.6992,20147.1992,19437.0996,19525.9004,19525.9004,2341245,0,1
2013-05-22,20679.6992,20768.4004,20147.1992,20324.6992,20324.6992,989183,0,1
2013-05-21,19614.5996,20768.4004,19614.5996,20413.4004,20413.4004,2514781,0,1
2013-05-20,19348.4004,19703.4004,18993.4004,19614.5996,19614.5996,2040076,0,1
2013-05-17,19437.0996,19525.9004,19170.9004,19348.4004,19348.4004,997318,0,1
2013-05-16,18815.9004,19703.4004,18815.9004,19437.0996,19437.0996,1145908,0,1
2013-05-15,18372.0996,19082.0996,18372.0996,18815.9004,18815.9004,2542757,0,1
2013-05-14,19969.6992,20058.4004,18904.5996,18993.4004,18993.4004,4153230,0,1
2013-05-13,19969.6992,20413.4004,19969.6992,20235.9004,20235.9004,565709,0,1
2013-05-10,20679.6992,20679.6992,20147.1992,20147.1992,20147.1992,949748,0,1
2013-05-09,20768.4004,21034.6992,20413.4004,20679.6992,20679.6992,657615,0,1
2013-05-08,20413.4004,21034.6992,20413.4004,20857.1992,20857.1992,1617075,0,1
2013-05-07,20590.9004,20590.9004,20147.1992,20147.1992,20147.1992,90021,0,1
2013-05-06,19792.1992,20590.9004,19792.1992,20590.9004,20590.9004,987617,0,1
2013-05-03,19525.9004,19792.1992,19437.0996,19614.5996,19614.5996,490389,0,1
2013-05-02,20413.4004,20413.4004,19525.9004,19525.9004,19525.9004,807850,0,1
2013-05-01,20058.4004,20058.4004,20058.4004,20058.4004,20058.4004,0,0,1
2013-04-30,20058.4004,20058.4004,20058.4004,20058.4004,20058.4004,0,0,1
2013-04-29,20058.4004,20058.4004,20058.4004,20058.4004,20058.4004,0,0,1
2013-04-26,19437.0996,20502.1992,19437.0996,20058.4004,20058.4004,1048380,0,1
2013-04-25,18815.9004,19170.9004,18815.9004,19170.9004,19170.9004,493431,0,1
2013-04-24,19170.9004,19259.5996,18727.0996,18727.0996,18727.0996,842700,0,1
2013-04-23,19082.0996,19525.9004,18815.9004,18815.9004,18815.9004,666741,0,1
2013-04-22,19437.0996,19614.5996,19082.0996,19170.9004,19170.9004,362282,0,1
2013-04-19,19614.5996,19614.5996,19614.5996,19614.5996,19614.5996,0,0,1
2013-04-18,19525.9004,19703.4004,19437.0996,19614.5996,19614.5996,673073,0,1
2013-04-17,19969.6992,20147.1992,19703.4004,19792.1992,19792.1992,517261,0,1
2013-04-16,19880.9004,20058.4004,18904.5996,19703.4004,19703.4004,872028,0,1
2013-04-15,20235.9004,20768.4004,19969.6992,19969.6992,19969.6992,767954,0,1
2013-04-12,21922.3008,22011,20413.4004,21034.6992,21034.6992,757779,0,1
2013-04-11,21478.5,22011,21389.6992,21833.5,21833.5,805372,0,1
2013-04-10,22898.5,22898.5,21478.5,21478.5,21478.5,1375858,0,1
2013-04-09,22898.5,23164.8008,22721,22721,22721,1179180,0,1
2013-04-08,22987.3008,23342.3008,22987.3008,23076.0996,23076.0996,903384,0,1
2013-04-05,22987.3008,23076.0996,22454.8008,22898.5,22898.5,710942,0,1
2013-04-04,23076.0996,23342.3008,22366,22632.3008,22632.3008,1602079,0,1
2013-04-03,22209.9004,22527.1992,21892.6992,21892.6992,21892.6992,1093894,0,1
2013-04-02,22209.9004,22765.1992,22209.9004,22447.9004,22447.9004,1577232,0,1
2013-04-01,21416.6992,22368.5996,21337.4004,22368.5996,22368.5996,947363,0,1
2013-03-28,22209.9004,22209.9004,21813.3008,21813.3008,21813.3008,611274,0,1
2013-03-27,22289.3008,22368.5996,21972,21972,21972,764776,0,1
2013-03-26,22368.5996,22527.1992,22209.9004,22289.3008,22289.3008,1118654,0,1
2013-03-25,21734,22209.9004,21734,22130.5996,22130.5996,720261,0,1
2013-03-22,21892.6992,22289.3008,21416.6992,21734,21734,826903,0,1
2013-03-21,21496.0996,22209.9004,21496.0996,21892.6992,21892.6992,1460012,0,1
2013-03-20,21416.6992,21734,21258.0996,21496.0996,21496.0996,824987,0,1
2013-03-19,21496.0996,21496.0996,21258.0996,21416.6992,21416.6992,411025,0,1
2013-03-18,21496.0996,21892.6992,21496.0996,21575.4004,21575.4004,457280,0,1
2013-03-15,21813.3008,21892.6992,21575.4004,21892.6992,21892.6992,1412711,0,1
2013-03-14,21654.6992,21734,21337.4004,21734,21734,634231,0,1
2013-03-13,21734,21813.3008,21337.4004,21654.6992,21654.6992,626642,0,1
2013-03-12,21734,22368.5996,21337.4004,21734,21734,977619,0,1
2013-03-11,21258.0996,22051.3008,20940.8008,21813.3008,21813.3008,970396,0,1
2013-03-08,21337.4004,21416.6992,21099.5,21258.0996,21258.0996,339379,0,1
2013-03-07,21178.8008,21654.6992,20226.9004,20940.8008,20940.8008,973245,0,1
2013-03-06,20623.5,21178.8008,20464.9004,21178.8008,21178.8008,694896,0,1
2013-03-05,21178.8008,21178.8008,19830.3008,20226.9004,20226.9004,793344,0,1
2013-03-04,22209.9004,22209.9004,20782.1992,20782.1992,20782.1992,961079,0,1
2013-03-01,22209.9004,22606.5996,22130.5996,22209.9004,22209.9004,391774,0,1
2013-02-28,22209.9004,22527.1992,22130.5996,22130.5996,22130.5996,615926,0,1
2013-02-27,21813.3008,22606.5996,21258.0996,21892.6992,21892.6992,906794,0,1
2013-02-26,23558.4004,23796.4004,22130.5996,22130.5996,22130.5996,1254884,0,1
2013-02-25,23875.6992,23875.6992,23479.0996,23717.0996,23717.0996,631785,0,1
2013-02-22,24113.6992,24113.6992,22527.1992,23320.4004,23320.4004,1414186,0,1
2013-02-21,25065.5,25065.5,23003.1992,23003.1992,23003.1992,1678491,0,1
2013-02-20,24193,24430.9004,23955,24430.9004,24430.9004,890178,0,1
2013-02-19,24193,24986.1992,23875.6992,24034.3008,24034.3008,2329300,0,1
2013-02-15,83.636,83.636,83.636,83.636,83.636,0,0,1
2013-02-14,24113.6992,24113.6992,24113.6992,24113.6992,24113.6992,0,0,1
2013-02-13,24113.6992,24113.6992,24113.6992,24113.6992,24113.6992,0,0,1
2013-02-12,24113.6992,24113.6992,24113.6992,24113.6992,24113.6992,0,0,1
2013-02-11,83.636,83.636,83.636,83.636,83.636,0,0,1
2013-02-08,24193,24351.5996,23558.4004,24113.6992,24113.6992,445681,0,1
2013-02-07,24589.5996,24589.5996,23637.6992,24193,24193,1258389,0,1
2013-02-06,22606.5996,23479.0996,22527.1992,23479.0996,23479.0996,1008910,0,1
2013-02-05,22209.9004,22527.1992,21892.6992,22209.9004,22209.9004,1689799,0,1
2013-02-04,22844.5,23003.1992,22368.5996,22368.5996,22368.5996,1345528,0,1
2013-02-01,22844.5,22923.8008,22289.3008,22923.8008,22923.8008,1403659,0,1
2013-01-31,23558.4004,23558.4004,22765.1992,22844.5,22844.5,1527296,0,1
2013-01-30,23399.8008,23796.4004,23082.5,23558.4004,23558.4004,1481583,0,1
2013-01-29,22685.9004,23479.0996,22685.9004,23479.0996,23479.0996,1834653,0,1
2013-01-28,23003.1992,23717.0996,23003.1992,23003.1992,23003.1992,1775312,0,1
2013-01-25,21813.3008,23003.1992,21813.3008,22923.8008,22923.8008,2395550,0,1
2013-01-24,20544.1992,21654.6992,20306.1992,21654.6992,21654.6992,865506,0,1
2013-01-23,20702.8008,21099.5,19909.5996,20385.5996,20385.5996,1167367,0,1
2013-01-22,21734,21972,20544.1992,20861.5,20861.5,1142972,0,1
2013-01-18,22209.9004,22368.5996,21496.0996,22209.9004,22209.9004,1728301,0,1
2013-01-17,23003.1992,23003.1992,21972,21972,21972,1916649,0,1
2013-01-16,21892.6992,23082.5,21654.6992,22685.9004,22685.9004,1964177,0,1
2013-01-15,21258.0996,21813.3008,20861.5,21654.6992,21654.6992,1771682,0,1
2013-01-14,20861.5,21416.6992,20702.8008,20861.5,20861.5,1258956,0,1
2013-01-11,21416.6992,21654.6992,20702.8008,21337.4004,21337.4004,2870315,0,1
2013-01-10,20068.3008,20623.5,19671.6992,20623.5,20623.5,1381937,0,1
2013-01-09,20464.9004,21416.6992,19513,19671.6992,19671.6992,3717768,0,1
2013-01-08,19830.3008,20464.9004,19592.3008,20464.9004,20464.9004,3108473,0,1
2013-01-07,18640.5,19513,18640.5,19513,19513,3443314,0,1
2013-01-04,17847.3008,18799.0996,17688.5996,18640.5,18640.5,1965085,0,1
2013-01-03,17688.5996,18085.1992,17292,17926.5996,17926.5996,1125171,0,1
2013-01-02,17292,17926.5996,17212.6992,17688.5996,17688.5996,1919347,0,1
2012-12-31,82.727,82.727,82.727,82.727,82.727,110000,0,1
2012-12-28,17212.6992,17292,17133.4004,17133.4004,17133.4004,588997,0,1
2012-12-27,17054.0996,17371.4004,17054.0996,17212.6992,17212.6992,830963,0,1
2012-12-26,16816.0996,17292,16816.0996,17133.4004,17133.4004,845877,0,1
2012-12-24,17212.6992,17292,16895.4004,17292,17292,678154,0,1
2012-12-21,17212.6992,17292,16895.4004,17212.6992,17212.6992,2207353,0,1
2012-12-20,17371.4004,17371.4004,17133.4004,17212.6992,17212.6992,1283187,0,1
2012-12-19,17530,17768,17292,17371.4004,17371.4004,2736064,0,1
2012-12-18,17450.6992,17530,16974.6992,17212.6992,17212.6992,961886,0,1
2012-12-17,16816.0996,17530,16816.0996,17371.4004,17371.4004,1669553,0,1
2012-12-14,16974.6992,17212.6992,16657.5,16736.8008,16736.8008,759872,0,1
2012-12-13,16657.5,17212.6992,16498.8008,16974.6992,16974.6992,1157496,0,1
2012-12-12,16102.2002,16816.0996,16022.9004,16498.8008,16498.8008,1031338,0,1
2012-12-11,15705.5996,16340.2002,15705.5996,16260.9004,16260.9004,1799997,0,1
2012-12-10,15705.5996,15864.2002,15547,15705.5996,15705.5996,327983,0,1
2012-12-07,15705.5996,15705.5996,15547,15705.5996,15705.5996,448581,0,1
2012-12-06,15467.5996,15705.5996,15467.5996,15705.5996,15705.5996,127242,0,1
2012-12-05,15467.5996,15864.2002,15467.5996,15626.2998,15626.2998,290931,0,1
2012-12-04,15309,15467.5996,15229.7002,15467.5996,15467.5996,926347,0,1
2012-12-03,15626.2998,15626.2998,15309,15388.2998,15388.2998,529329,0,1
2012-11-30,15864.2002,15864.2002,15467.5996,15705.5996,15705.5996,930129,0,1
2012-11-29,15705.5996,15784.9004,15626.2998,15705.5996,15705.5996,344536,0,1
2012-11-28,15943.5996,15943.5996,15547,15705.5996,15705.5996,403158,0,1
2012-11-27,15864.2002,15943.5996,15705.5996,15943.5996,15943.5996,451455,0,1
2012-11-26,15388.2998,16102.2002,15388.2998,16102.2002,16102.2002,1054182,0,1
2012-11-23,16102.2002,16102.2002,15705.5996,15943.5996,15943.5996,482254,0,1
2012-11-21,16022.9004,16340.2002,15784.9004,16102.2002,16102.2002,924557,0,1
2012-11-20,15309,15864.2002,15229.7002,15864.2002,15864.2002,974707,0,1
2012-11-19,16102.2002,16102.2002,15229.7002,15229.7002,15229.7002,854752,0,1
2012-11-16,15943.5996,16102.2002,15864.2002,16022.9004,16022.9004,89484,0,1
2012-11-15,15784.9004,16260.9004,15784.9004,16022.9004,16022.9004,608790,0,1
2012-11-14,16181.5,16340.2002,15705.5996,15784.9004,15784.9004,698804,0,1
2012-11-13,16260.9004,16498.8008,16102.2002,16102.2002,16102.2002,199896,0,1
2012-11-12,15943.5996,16498.8008,15864.2002,16419.5,16419.5,525849,0,1
2012-11-09,16657.5,16657.5,15943.5996,15943.5996,15943.5996,616052,0,1
2012-11-08,15943.5996,16657.5,15943.5996,16657.5,16657.5,412638,0,1
2012-11-07,15864.2002,16260.9004,15705.5996,16102.2002,16102.2002,340287,0,1
2012-11-06,15864.2002,16022.9004,15705.5996,15784.9004,15784.9004,110286,0,1
2012-11-05,15784.9004,15943.5996,15626.2998,15864.2002,15864.2002,139824,0,1
2012-11-02,15864.2002,16181.5,15784.9004,15784.9004,15784.9004,517591,0,1
2012-11-01,16419.5,16657.5,16340.2002,16578.0996,16578.0996,103957,0,1
2012-10-31,16022.9004,16578.0996,16022.9004,16498.8008,16498.8008,239431,0,1
2012-10-26,16419.5,16657.5,16419.5,16657.5,16657.5,135437,0,1
2012-10-25,16816.0996,16816.0996,16419.5,16498.8008,16498.8008,148107,0,1
2012-10-24,17133.4004,17133.4004,16736.8008,16736.8008,16736.8008,178111,0,1
2012-10-23,16736.8008,17212.6992,16736.8008,16895.4004,16895.4004,123573,0,1
2012-10-22,16974.6992,16974.6992,16340.2002,16895.4004,16895.4004,389126,0,1
2012-10-19,17530,17926.5996,16895.4004,16895.4004,16895.4004,575470,0,1
2012-10-18,17847.3008,18085.1992,17688.5996,17688.5996,17688.5996,348444,0,1
2012-10-17,18085.1992,18164.5996,17847.3008,18005.9004,18005.9004,309690,0,1
2012-10-16,17609.3008,18243.9004,17609.3008,18085.1992,18085.1992,486830,0,1
2012-10-15,17688.5996,17926.5996,17530,17847.3008,17847.3008,533678,0,1
2012-10-12,17847.3008,17926.5996,17530,17926.5996,17926.5996,552046,0,1
2012-10-11,17530,18085.1992,17371.4004,17847.3008,17847.3008,541406,0,1
2012-10-10,17450.6992,17847.3008,17450.6992,17688.5996,17688.5996,276156,0,1
2012-10-09,17847.3008,18005.9004,17530,17768,17768,837480,0,1
2012-10-08,16816.0996,17609.3008,16816.0996,17609.3008,17609.3008,1243815,0,1
2012-10-05,16419.5,16816.0996,16340.2002,16816.0996,16816.0996,1419557,0,1
2012-10-04,16578.0996,16578.0996,16260.9004,16419.5,16419.5,631357,0,1
2012-10-03,16181.5,16816.0996,16181.5,16578.0996,16578.0996,747996,0,1
2012-10-02,16102.2002,16102.2002,15705.5996,16102.2002,16102.2002,765154,0,1
2012-10-01,16260.9004,16340.2002,15943.5996,16102.2002,16102.2002,640421,0,1
2012-09-28,16340.2002,16498.8008,16102.2002,16181.5,16181.5,426040,0,1
2012-09-27,17371.4004,17371.4004,16578.0996,16578.0996,16578.0996,540448,0,1
2012-09-26,17133.4004,17450.6992,17054.0996,17292,17292,509183,0,1
2012-09-25,17926.5996,17926.5996,17212.6992,17212.6992,17212.6992,336202,0,1
2012-09-24,17926.5996,18561.1992,17768,17768,17768,619380,0,1
2012-09-21,18005.9004,18640.5,17688.5996,18640.5,18640.5,1149944,0,1
2012-09-20,17847.3008,18402.5,17609.3008,17926.5996,17926.5996,675821,0,1
2012-09-19,18243.9004,18719.8008,18243.9004,18481.9004,18481.9004,600608,0,1
2012-09-18,18878.5,18957.8008,18323.1992,18640.5,18640.5,470517,0,1
2012-09-17,19195.6992,19195.6992,18799.0996,18957.8008,18957.8008,568940,0,1
2012-09-14,19433.6992,19433.6992,18957.8008,19037.0996,19037.0996,798374,0,1
2012-09-13,19116.4004,19116.4004,18402.5,18799.0996,18799.0996,164458,0,1
2012-09-12,19037.0996,19195.6992,18799.0996,18878.5,18878.5,335055,0,1
2012-09-11,19037.0996,19513,18640.5,18719.8008,18719.8008,1278409,0,1
2012-09-10,19751,20464.9004,19592.3008,19592.3008,19592.3008,816250,0,1
2012-09-07,21020.0996,21020.0996,20464.9004,20544.1992,20544.1992,185322,0,1
2012-09-06,20782.1992,21099.5,20623.5,20623.5,20623.5,461667,0,1
2012-09-05,21020.0996,21178.8008,20306.1992,20861.5,20861.5,1337624,0,1
2012-09-04,21178.8008,21813.3008,21020.0996,21020.0996,21020.0996,275147,0,1
2012-08-31,21258.0996,21654.6992,20940.8008,21178.8008,21178.8008,1210571,0,1
2012-08-30,20385.5996,20623.5,20226.9004,20623.5,20623.5,942080,0,1
2012-08-29,19592.3008,20385.5996,19433.6992,19671.6992,19671.6992,773803,0,1
2012-08-28,19830.3008,20226.9004,19592.3008,19592.3008,19592.3008,1134917,0,1
2012-08-27,21416.6992,21416.6992,20544.1992,20544.1992,20544.1992,257396,0,1
2012-08-24,20623.5,21892.6992,20623.5,21575.4004,21575.4004,1635652,0,1
2012-08-23,22209.9004,22289.3008,21654.6992,21654.6992,21654.6992,486868,0,1
2012-08-22,21813.3008,22844.5,21813.3008,22765.1992,22765.1992,674309,0,1
2012-08-21,22923.8008,23637.6992,22923.8008,22923.8008,22923.8008,1500745,0,1
2012-08-20,23558.4004,24272.3008,23558.4004,24113.6992,24113.6992,600470,0,1
2012-08-17,23241.0996,23717.0996,23003.1992,23558.4004,23558.4004,554858,0,1
2012-08-16,23161.8008,23241.0996,23003.1992,23003.1992,23003.1992,138387,0,1
2012-08-15,23161.8008,23320.4004,23082.5,23161.8008,23161.8008,194815,0,1
2012-08-14,23082.5,23399.8008,23082.5,23161.8008,23161.8008,168076,0,1
2012-08-13,23558.4004,23558.4004,23241.0996,23241.0996,23241.0996,108382,0,1
2012-08-10,23717.0996,23796.4004,23479.0996,23558.4004,23558.4004,268163,0,1
2012-08-09,23320.4004,23875.6992,23320.4004,23717.0996,23717.0996,359261,0,1
2012-08-08,23003.1992,23399.8008,23003.1992,23320.4004,23320.4004,189684,0,1
2012-08-07,23082.5,23399.8008,23003.1992,23003.1992,23003.1992,128818,0,1
2012-08-06,22844.5,23479.0996,22844.5,23082.5,23082.5,310182,0,1
2012-08-03,22923.8008,23161.8008,22844.5,22844.5,22844.5,221290,0,1
2012-08-02,23003.1992,23161.8008,22923.8008,22923.8008,22923.8008,199127,0,1
2012-08-01,23320.4004,23320.4004,22765.1992,23082.5,23082.5,298508,0,1
2012-07-31,23479.0996,23479.0996,23161.8008,23161.8008,23161.8008,130659,0,1
2012-07-30,23082.5,23558.4004,23082.5,23479.0996,23479.0996,190214,0,1
2012-07-27,23082.5,23558.4004,23082.5,23479.0996,23479.0996,190214,0,1
2012-07-26,23558.4004,23796.4004,23161.8008,23399.8008,23399.8008,321919,0,1
2012-07-25,22844.5,23558.4004,22844.5,23320.4004,23320.4004,586993,0,1
2012-07-24,23637.6992,23637.6992,23161.8008,23399.8008,23399.8008,683524,0,1
2012-07-23,22685.9004,23479.0996,22685.9004,23399.8008,23399.8008,511817,0,1
2012-07-20,25541.4004,25541.4004,23479.0996,23479.0996,23479.0996,921380,0,1
2012-07-19,23320.4004,24668.9004,23320.4004,24668.9004,24668.9004,1711975,0,1
2012-07-18,23399.8008,23796.4004,23399.8008,23558.4004,23558.4004,825945,0,1
2012-07-17,23003.1992,23399.8008,23003.1992,23399.8008,23399.8008,612320,0,1
2012-07-16,22923.8008,23003.1992,22685.9004,23003.1992,23003.1992,521651,0,1
2012-07-13,22685.9004,23161.8008,22527.1992,23003.1992,23003.1992,624,0,1
2012-07-12,22447.9004,22606.5996,22447.9004,22527.1992,22527.1992,322146,0,1
2012-07-11,22368.5996,22606.5996,22289.3008,22527.1992,22527.1992,399868,0,1
2012-07-10,22209.9004,22606.5996,22209.9004,22209.9004,22209.9004,552967,0,1
2012-07-09,22209.9004,22447.9004,22130.5996,22209.9004,22209.9004,612320,0,1
2012-07-06,21813.3008,22685.9004,21813.3008,22606.5996,22606.5996,442996,0,1
2012-07-05,21892.6992,22051.3008,21575.4004,22051.3008,22051.3008,436503,0,1
2012-07-03,21734,21972,21575.4004,21892.6992,21892.6992,369548,0,1
2012-07-02,22051.3008,22130.5996,21654.6992,22051.3008,22051.3008,332723,0,1
2012-06-29,22527.1992,22527.1992,22051.3008,22051.3008,22051.3008,386189,0,1
2012-06-28,22051.3008,22051.3008,21734,22051.3008,22051.3008,236343,0,1
2012-06-27,21416.6992,22209.9004,21416.6992,21734,21734,475472,0,1
2012-06-26,21734,21734,21337.4004,21337.4004,21337.4004,365665,0,1
2012-06-25,22130.5996,22447.9004,21734,21734,21734,422195,0,1
2012-06-22,22606.5996,22685.9004,22368.5996,22527.1992,22527.1992,1357366,0,1
2012-06-21,22368.5996,22923.8008,22368.5996,22606.5996,22606.5996,347801,0,1
2012-06-20,22685.9004,22923.8008,22685.9004,22844.5,22844.5,158999,0,1
2012-06-19,23003.1992,23003.1992,22685.9004,22923.8008,22923.8008,673918,0,1
2012-06-18,23399.8008,23399.8008,22765.1992,23161.8008,23161.8008,633563,0,1
2012-06-15,22209.9004,23161.8008,22209.9004,23161.8008,23161.8008,2146197,0,1
2012-06-14,22209.9004,22209.9004,21972,22209.9004,22209.9004,401204,0,1
2012-06-13,22289.3008,22289.3008,21972,22209.9004,22209.9004,597961,0,1
2012-06-12,21813.3008,22209.9004,21813.3008,22209.9004,22209.9004,876638,0,1
2012-06-11,21972,22368.5996,21892.6992,22130.5996,22130.5996,630449,0,1
2012-06-08,22368.5996,22368.5996,21972,22051.3008,22051.3008,1129092,0,1
2012-06-07,22209.9004,22447.9004,21972,22051.3008,22051.3008,937529,0,1
2012-06-06,21099.5,22130.5996,21099.5,21972,21972,1193577,0,1
2012-06-05,20147.5996,21099.5,20068.3008,21099.5,21099.5,1406080,0,1
2012-06-04,20226.9004,20464.9004,20147.5996,20147.5996,20147.5996,2375618,0,1
2012-06-01,21416.6992,21496.0996,21099.5,21099.5,21099.5,397624,0,1
2012-05-31,21734,21734,21099.5,21178.8008,21178.8008,516986,0,1
2012-05-30,21813.3008,22051.3008,21654.6992,21654.6992,21654.6992,330655,0,1
2012-05-29,21416.6992,21972,21416.6992,21654.6992,21654.6992,731153,0,1
2012-05-25,22130.5996,22447.9004,21972,22130.5996,22130.5996,1158681,0,1
2012-05-24,21496.0996,21972,21496.0996,21734,21734,1333136,0,1
2012-05-23,22209.9004,22209.9004,21416.6992,21892.6992,21892.6992,1641036,0,1
2012-05-22,23003.1992,23003.1992,22368.5996,22368.5996,22368.5996,935701,0,1
2012-05-21,21972,23003.1992,21892.6992,23003.1992,23003.1992,966488,0,1
2012-05-18,21892.6992,22209.9004,21337.4004,21972,21972,2487391,0,1
2012-05-17,22765.1992,23003.1992,22209.9004,22209.9004,22209.9004,1352399,0,1
2012-05-16,22606.5996,23082.5,22209.9004,22765.1992,22765.1992,1031628,0,1
2012-05-15,22368.5996,23241.0996,22368.5996,22368.5996,22368.5996,1593823,0,1
2012-05-14,23875.6992,24272.3008,23082.5,23082.5,23082.5,1868995,0,1
2012-05-11,25541.4004,25620.8008,24272.3008,24272.3008,24272.3008,1774216,0,1
2012-05-10,24986.1992,25938,24668.9004,25462.0996,25462.0996,1812289,0,1
2012-05-09,23796.4004,24748.1992,23796.4004,24748.1992,24748.1992,2797977,0,1
2012-05-08,22527.1992,23637.6992,22368.5996,23637.6992,23637.6992,2829544,0,1
2012-05-07,22447.9004,22606.5996,22130.5996,22527.1992,22527.1992,1355639,0,1
2012-05-04,22447.9004,22923.8008,22447.9004,22447.9004,22447.9004,697241,0,1
