Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2014-12-02,181.12,182.42,179.77,180.39,174.7174,3416808,0,1
2014-12-01,178.79,178.97,175.72,177.7,172.112,1989613,0,1
2014-11-28,178.54,179.7896,177.5,178.18,172.5769,1813207,0,1
2014-11-26,175.25,175.4899,174.52,175.08,169.5743,765786,0,1
2014-11-25,175.45,175.8899,174.4,174.86,169.3613,1964017,0,1
2014-11-24,175.34,176.45,175.09,175.53,170.0102,1868604,0,1
2014-11-21,175.53,176.61,173.8698,174.46,168.9738,2068224,0,1
2014-11-20,171.09,172.62,170.42,172.5,167.0755,1092113,0,1
2014-11-19,172,172,170.28,171.68,166.2813,893735,0,1
2014-11-18,171.29,172.81,171.19,172,166.5912,1032082,0,1
2014-11-17,171.26,171.62,170.62,171.32,165.9326,847982,0,1
2014-11-14,171.14,172.7,170.77,171.56,166.165,1062110,0,1
2014-11-13,172.02,172.4576,170.46,171.57,166.1747,1552138,0,1
2014-11-12,171.67,172.13,170.48,171.8,166.3975,906111,0,1
2014-11-11,171.79,172.88,171.1301,172.34,166.9205,1383309,0,1
2014-11-10,170.99,171.95,170.055,171.74,166.3394,1091010,0,1
2014-11-07,171.91,171.91,169.6408,171.22,165.8357,1238097,0,1
2014-11-06,169.5,171.92,169.27,171.7,166.3006,1547895,0,1
2014-11-05,169,169.48,167.2,169.42,164.0923,1522738,0,1
2014-11-04,167.73,168.64,166.9,166.96,161.7097,2429325,0,1
2014-11-03,167.15,167.6197,165.71,167.2,161.9421,1550847,0,1
2014-10-31,167.99,169,167.02,167.4,162.1359,2245729,0,1
2014-10-30,171.67,172.13,170.48,171.8,166.3975,1670180,0,1
2014-10-29,168.2,168.25,163.61,165.77,160.5571,1827999,0,1
2014-10-28,165.82,168.27,165.6256,168.2,162.9107,1580892,0,1
2014-10-27,163.75,165.4,163.01,165.22,160.0244,1530007,0,1
2014-10-24,163.1,164.48,162.68,163.88,158.7265,1571098,0,1
2014-10-23,160.95,163.48,160.59,162.5,157.3899,2368906,0,1
2014-10-22,160.74,161.26,158.45,158.47,153.4867,1872596,0,1
2014-10-21,157.03,160.93,156.71,159.88,154.8523,2670263,0,1
2014-10-20,155.72,156.15,154.01,155.87,150.9684,1692704,0,1
2014-10-17,153.24,156.65,153.02,156.12,151.2106,2613625,0,1
2014-10-16,151.68,154.39,150.54,151.93,147.1523,2743760,0,1
2014-10-15,151.11,154.45,148.81,153.82,148.9829,2645600,0,1
2014-10-14,152.88,155.33,152.61,153.72,148.886,2605780,0,1
2014-10-13,155.1,156.77,151.11,151.26,146.5034,1993911,0,1
2014-10-10,156.16,157.79,153.49,154.75,149.8837,2129667,0,1
2014-10-09,159.5,160.35,156.22,156.51,151.5883,1450941,0,1
2014-10-08,156.18,160.43,155.13,160.25,155.2107,2137468,0,1
2014-10-07,158.59,159,156.03,156.06,151.1525,1734524,0,1
2014-10-06,163.27,165.17,159,159.24,154.2325,2687342,0,1
2014-10-03,160.83,163.24,160.215,162.74,157.6224,1990392,0,1
2014-10-02,158.16,159.35,156.7,159.03,154.0291,1747201,0,1
2014-10-01,161,161.39,157.64,158.14,153.167,2429562,0,1
2014-09-30,162.21,163.84,161.3,161.45,156.373,2876243,0,1
2014-09-29,158.84,162.52,158.53,162.18,157.08,2055251,0,1
2014-09-26,157.57,160.35,157.52,159.78,154.7555,1239429,0,1
2014-09-25,159.29,159.52,157.04,157.16,152.2179,1132912,0,1
2014-09-24,158.37,159.54,157.8,159.31,154.3003,1497076,0,1
2014-09-23,157.59,159,157.46,158,153.0315,1355903,0,1
2014-09-22,158.01,158.85,157.81,157.86,152.8959,1620346,0,1
2014-09-19,160.09,160.26,158.33,158.33,153.3511,4271100,0,1
2014-09-18,159.8,161.25,158.69,158.93,153.9322,3393100,0,1
2014-09-17,159.7,161.65,159.2,159.71,154.6877,4338900,0,1
2014-09-16,154.81,155.06,153.05,154.66,149.7965,2224400,0,1
2014-09-15,154,154.32,152.005,154.04,149.196,1684600,0,1
2014-09-12,153.18,154.09,152.539,153.77,148.9345,1564600,0,1
2014-09-11,150.08,152.99,150.01,152.53,147.7335,1029100,0,1
2014-09-10,150.95,151.07,150.01,150.76,146.0191,993200,0,1
2014-09-09,152.19,152.4,150.6901,151,146.2516,1001600,0,1
2014-09-08,152.54,153.25,151.89,152.4,147.6076,1349200,0.2,1
2014-09-05,151.55,153.35,150.1,153.3,148.2846,1208100,0,1
2014-09-04,152.22,154.2393,151.69,152.04,147.0659,1748300,0,1
2014-09-03,150.48,152.21,150.37,151.71,146.7467,1479300,0,1
2014-09-02,148.72,150.57,148.366,150.4,145.4795,1416900,0,1
2014-08-29,148.4,148.49,147.65,147.88,143.042,1227400,0,1
2014-08-28,148.79,149,147.03,147.87,143.0323,1364300,0,1
2014-08-27,149.25,149.8,148.95,149.1,144.2221,696600,0,1
2014-08-26,150,150.385,149.18,149.28,144.3962,609100,0,1
2014-08-25,150.13,150.545,149.653,149.79,144.8895,619500,0,1
2014-08-22,150.73,150.73,149.04,149.46,144.5703,1075900,0,1
2014-08-21,151.03,151.07,150,150.55,145.6246,817400,0,1
2014-08-20,150.16,150.96,149.99,150.63,145.702,1476600,0,1
2014-08-19,150.51,150.6,149.91,150,145.0926,1062800,0,1
2014-08-18,149.29,150.45,149.23,150.42,145.4989,1066900,0,1
2014-08-15,150.04,150.24,147.5,148.72,143.8545,1071500,0,1
2014-08-14,149.64,149.72,148.61,149.64,144.7444,529000,0,1
2014-08-13,149,149.67,148.92,149.35,144.4639,622500,0,1
2014-08-12,148.32,149.19,148.01,148.43,143.574,495400,0,1
2014-08-11,148.81,149.07,147.7201,148.28,143.4289,790900,0,1
2014-08-08,146.23,147.92,145.615,147.85,143.013,825500,0,1
2014-08-07,146.96,148.41,145.91,146.02,141.2428,1659200,0,1
2014-08-06,145.83,146.42,145.08,145.47,140.7108,1098000,0,1
2014-08-05,147.84,148.55,146.15,146.84,142.036,860700,0,1
2014-08-04,147.31,149.06,147,148.83,143.9609,281905,0,1
2014-08-01,146.63,147.9,145.99,146.75,141.9489,290382,0,1
2014-07-31,148.07,149.11,146.64,146.88,142.0747,1519800,0,1
2014-07-30,147.36,150.34,147.36,149.36,144.4736,1390600,0,1
2014-07-29,148.5,149.86,147.04,147.14,142.3262,1706200,0,1
2014-07-28,150.9,151.462,148.3,149.53,144.638,1652200,0,1
2014-07-25,152,152.41,150.8,150.86,145.9245,1269600,0,1
2014-07-24,153.03,153.2487,152.33,152.5,147.5108,1009900,0,1
2014-07-23,153.46,153.89,152.6,152.68,147.6849,966600,0,1
2014-07-22,152.89,153.929,152.82,153.29,148.275,1314300,0,1
2014-07-21,152.53,153.31,152.08,152.35,147.3657,1030500,0,1
2014-07-18,151.23,153.12,151.23,152.87,147.8687,320190,0,1
2014-07-17,153.5,155.3,151.73,151.9,146.9305,340118,0,1
2014-07-16,152.4,154.5,152.25,154.38,149.3293,1424700,0,1
2014-07-15,149.58,152.67,149.58,151.9,146.9305,1193500,0,1
2014-07-14,151.65,151.91,150.98,151.07,146.1276,1149100,0,1
2014-07-11,150.15,151.32,149.92,150.64,145.7117,839100,0,1
2014-07-10,149.87,150.88,149.42,150.26,145.3441,984300,0,1
2014-07-09,151.61,152.44,150.81,151.32,146.3694,822400,0,1
2014-07-08,151.37,151.59,149.82,151.17,146.2243,1207200,0,1
2014-07-07,152.86,153.1,151.38,151.68,146.7176,1147900,0,1
2014-07-03,152.79,153.74,152.54,153.61,148.5845,660800,0,1
2014-07-02,152.27,153.24,152.08,152.27,147.2883,1236300,0,1
2014-07-01,152,152.84,151.57,152.38,147.3947,1445000,0,1
2014-06-30,151.4,151.67,150.66,151.38,146.4275,1433000,0,1
2014-06-27,151.29,151.755,150.765,151.41,146.4565,1945500,0,1
2014-06-26,151.36,151.68,150.05,151.5,146.5435,1163000,0,1
2014-06-25,149.11,151.89,148.82,151.42,146.4662,2022300,0,1
2014-06-24,148.44,151.15,148.44,149.68,144.7831,3019400,0,1
2014-06-23,148,149.68,147.96,148.88,144.0093,2654200,0,1
2014-06-20,147.84,148.46,147.66,148.12,143.2741,2758700,0,1
2014-06-19,147.96,149.33,146.83,147.6,142.7711,3368900,0,1
2014-06-18,145.35,149.37,145.09,148.95,144.077,5650700,0,1
2014-06-17,139.05,141.07,138.3,140.31,135.7196,1857000,0.2,1
2014-06-16,139.82,140.48,139.25,139.45,134.6958,1458400,0,1
2014-06-13,139.53,140.7,139.09,140.27,135.4878,1266600,0,1
2014-06-12,142.09,142.28,139.14,139.21,134.4639,1594000,0,1
2014-06-11,143.07,143.09,141.94,142.75,137.8833,1016000,0,1
2014-06-10,142.97,143.91,142.81,143.79,138.8878,1087800,0,1
2014-06-09,142.69,144.4,142.69,143.65,138.7526,1661900,0,1
2014-06-06,142.83,143.3,142.28,142.7,137.835,2273800,0,1
2014-06-05,143.47,143.99,142.36,142.65,137.7867,1953400,0,1
2014-06-04,142.74,143.31,142.38,143,138.1247,1091200,0,1
2014-06-03,143.81,144.65,142.58,142.95,138.0764,1351100,0,1
2014-06-02,144.31,144.9897,143.72,144.25,139.3321,1285500,0,1
2014-05-30,144.37,144.85,143.94,144.16,139.2452,943200,0,1
2014-05-29,143.88,144.6,143.3,144.53,139.6026,1275500,0,1
2014-05-28,142.24,143.98,142.2,143.47,138.5787,1491000,0,1
2014-05-27,142.02,142.84,141.62,142.24,137.3906,1894800,0,1
2014-05-23,139.72,141.94,139.31,141.5,136.6759,1198100,0,1
2014-05-22,138.84,139.69,138.34,139.33,134.5799,1550800,0,1
2014-05-21,138.3,139.69,138.03,139.05,134.3094,1586000,0,1
2014-05-20,139.08,139.468,136.97,137.46,132.7736,1968400,0,1
2014-05-19,138.1,139.22,137.84,139,134.2611,3897200,0,1
2014-05-16,138.82,139.77,137.91,138.23,133.5174,2067000,0,1
2014-05-15,139.28,139.34,137.55,138.68,133.952,1260700,0,1
2014-05-14,140,140,138.9101,139.33,134.5799,1682000,0,1
2014-05-13,140.29,140.84,139.89,140.14,135.3622,1085700,0,1
2014-05-12,138.03,140.34,137.92,140.15,135.3719,1726700,0,1
2014-05-09,136,137.89,135.21,137.52,132.8316,2138500,0,1
2014-05-08,135.81,137.66,135.8,136.7,132.0395,2394900,0,1
2014-05-07,136.21,138.67,136.01,138.54,133.8168,1874300,0,1
2014-05-06,135.29,136.99,135.05,135.49,130.8708,1411000,0,1
2014-05-05,136.07,136.455,135.01,135.85,131.2185,959100,0,1
2014-05-02,136.11,137.73,136.11,136.95,132.281,966700,0,1
2014-05-01,136.36,137,135.392,136.24,131.5952,813000,0,1
2014-04-30,135.55,136.81,134.85,136.25,131.6049,1810000,0,1
2014-04-29,134.81,135.72,133.9,135.47,130.8515,1161200,0,1
2014-04-28,134.39,136.02,133.52,134.53,129.9435,1812300,0,1
2014-04-25,136.02,136.04,133.95,134.21,129.6344,1118500,0,1
2014-04-24,136.4,137.09,135.62,136.08,131.4407,1926700,0,1
2014-04-23,137,137.15,135.93,136.33,131.6821,1793300,0,1
2014-04-22,136.54,137.77,136.52,137.03,132.3583,2173900,0,1
2014-04-21,135.61,136.78,135.2569,136.27,131.6242,2755300,0,1
2014-04-17,133.62,135.97,133.62,135.55,130.9287,2152300,0,1
2014-04-16,132.55,134.04,132.01,133.75,129.1901,2696500,0,1
2014-04-15,132.33,132.99,130.64,132.17,127.664,2518400,0,1
2014-04-14,132.11,132.86,131.16,132,127.4998,2115200,0,1
2014-04-11,130.97,132.76,130.68,131.23,126.756,1927200,0,1
2014-04-10,134.08,134.31,131.86,132.06,127.5577,2528300,0,1
2014-04-09,133.31,134.49,132.95,134,129.4316,1640400,0,1
2014-04-08,133.04,133.4,131.81,132.91,128.3787,2016100,0,1
2014-04-07,134.36,135.01,132.67,132.98,128.4463,2007500,0,1
2014-04-04,135.79,136.6,133.86,134.35,129.7696,1586500,0,1
2014-04-03,134.7,136.12,134.7,135.3,130.6873,1987600,0,1
2014-04-02,134.1,135.2,133.941,134.76,130.1657,1747800,0,1
2014-04-01,133,134.11,132.78,134.11,129.5378,2513800,0,1
2014-03-31,132.52,133.24,131.87,132.56,128.0407,4368000,0,1
2014-03-28,132.44,133.396,132.01,132.01,127.5094,5019100,0,1
2014-03-27,132,132.64,131.3,132.11,127.606,3042800,0,1
2014-03-26,134.48,135.31,132.09,132.12,127.6157,2870700,0,1
2014-03-25,134.88,135.68,132.52,134.16,129.5861,4336800,0,1
2014-03-24,137.145,137.2,134.87,134.95,130.3492,3206900,0,1
2014-03-21,137.51,138,136.02,136.79,132.1265,5017900,0,1
2014-03-20,137.03,137.73,135.24,136.5,131.8463,3377700,0,1
2014-03-19,138.11,141.17,137.14,138.38,133.6622,3110400,0,1
2014-03-18,137.59,139.1899,137.35,138.57,133.8458,2578900,0,1
2014-03-17,137.71,138.61,137.11,137.58,132.8895,3855000,0,1
2014-03-14,136.38,137.75,136.02,136.76,132.0975,2629200,0,1
2014-03-13,138.36,139.29,135.88,136.68,132.0202,2286000,0,1
2014-03-12,136.8,138.14,136,137.79,133.0924,1275600,0,1
2014-03-11,137.74,138.07,136.71,137.29,132.6094,1483500,0,1
2014-03-10,137.03,138.39,136.81,137.86,133.16,1720700,0,1
2014-03-07,137.92,138.6,136.96,137.43,132.7446,1353800,0.15,1
2014-03-06,137.25,137.641,136.19,137.29,132.4648,1581300,0,1
2014-03-05,137.24,137.6,136.51,136.91,132.0982,1292200,0,1
2014-03-04,134.84,137.65,134.74,137.09,132.2719,2250100,0,1
2014-03-03,132.05,134.29,132.05,133.38,128.6922,1614300,0,1
2014-02-28,133.19,134.43,132.34,133.33,128.644,1904700,0,1
2014-02-27,132.045,133.84,131.95,133.55,128.8563,1736100,0,1
2014-02-26,132.63,133.97,131.95,132.37,127.7177,1588100,0,1
2014-02-25,134.85,134.87,132.318,132.84,128.1712,2588900,0,1
2014-02-24,135.09,136.98,134.5,134.87,130.1299,2243200,0,1
2014-02-21,133.18,135.21,133.11,134.9,130.1588,1969400,0,1
2014-02-20,131.69,133.51,131.06,132.99,128.316,1787000,0,1
2014-02-19,132.34,133.51,131.01,131.35,126.7336,2780900,0,1
2014-02-18,134.32,134.77,132.33,132.79,128.123,2360500,0,1
2014-02-14,133.645,134.55,132.87,133.92,129.2133,1436200,0,1
2014-02-13,131.92,133.34,131,133.07,128.3931,1780700,0,1
2014-02-12,133.16,133.81,131.745,133,128.3256,1895700,0,1
2014-02-11,130.41,133.78,130.13,133.15,128.4703,3256000,0,1
2014-02-10,131.37,132.057,129.34,129.88,125.3153,3602500,0,1
2014-02-07,131.92,133.07,130.865,131.76,127.1292,2390500,0,1
2014-02-06,130.14,131.86,130.06,130.84,126.2415,1908400,0,1
2014-02-05,129.85,130.92,129.19,129.97,125.4021,2009200,0,1
2014-02-04,129.48,130.934,128.17,130.42,125.8363,2387000,0,1
2014-02-03,132.93,135.06,129.03,129.44,124.8907,3184000,0,1
2014-01-31,131.85,134.96,131.79,133.32,128.6344,1588500,0,1
2014-01-30,133.09,134.83,133.06,133.77,129.0685,1935900,0,1
2014-01-29,132.83,134,131.55,131.85,127.216,2647600,0,1
2014-01-28,131.99,134.64,131.99,134.34,129.6185,3169700,0,1
2014-01-27,134.69,135.78,131.08,131.95,127.3125,4738700,0,1
2014-01-24,139.16,139.39,134.57,134.58,129.8501,3089300,0,1
2014-01-23,141.61,141.99,139.35,140.24,135.3111,1836300,0,1
2014-01-22,142.75,142.84,141.6301,142.3,137.2987,1337100,0,1
2014-01-21,141.71,142.62,140.798,142.15,137.154,2509000,0,1
2014-01-17,140.61,141.87,140.09,140.51,135.5717,2293000,0,1
2014-01-16,141.92,142.5,140.95,141.81,136.826,1928100,0,1
2014-01-15,142.78,143.14,141.94,142.55,137.54,2692200,0,1
2014-01-14,140.95,142.83,139.73,142.7,137.6847,2344500,0,1
2014-01-13,141.35,142.75,140.24,140.49,135.5524,1565200,0,1
2014-01-10,141.2,142.74,140.41,142.63,137.6171,1714700,0,1
2014-01-09,140.51,141.77,139.95,141.51,136.5365,1451600,0,1
2014-01-08,141.04,141.38,139.99,140.37,135.4366,1632800,0,1
2014-01-07,139.34,140.98,138.99,140.64,135.6971,1702000,0,1
2014-01-06,142.7,143,138.26,138.72,133.8446,2995000,0,1
2014-01-03,140.33,141.15,139.91,140.05,135.1278,2779600,0,1
2014-01-02,142.9,144.39,139.5693,139.77,134.8577,3360000,0,1
2013-12-31,143.01,144.13,143,143.77,138.7171,1102600,0,1
2013-12-30,143.48,143.88,142.86,143.05,138.0224,889300,0,1
2013-12-27,143.28,143.86,142.74,143.43,138.389,923500,0,1
2013-12-26,142.65,143.52,142.33,143.3,138.2636,1246400,0,1
2013-12-24,142.24,142.38,141.141,142,137.0093,750600,0,1
2013-12-23,143.31,143.44,141.62,142.19,137.1926,1461000,0,1
2013-12-20,139.52,143.73,139.23,142.71,137.6943,3350200,0,1
2013-12-19,139.61,140.02,137.76,139.69,134.7805,2688900,0,1
2013-12-18,138.1,140.24,137.36,139.72,134.8094,4825100,0,1
2013-12-17,139.8,140.17,138.5,139.09,134.2016,2697000,0,1
2013-12-16,139.59,140.97,138.88,139.85,134.9349,3549800,0,1
2013-12-13,138.01,138.88,137.01,137.9,133.0534,2583700,0,1
2013-12-12,136.56,137.53,136.27,136.34,131.5482,1795700,0,1
2013-12-11,138.88,139,136.35,136.51,131.7122,1451900,0,1
2013-12-10,139.66,140.18,138.22,138.49,133.6227,1538700,0.15,1
2013-12-09,139.82,140,139.11,139.81,134.7503,1349300,0,1
2013-12-06,139.99,140.17,139.07,139.39,134.3455,1216500,0,1
2013-12-05,137.9,139.666,137.67,138.22,133.2179,1161200,0,1
2013-12-04,137.66,140,136.81,138.71,133.6901,1187900,0,1
2013-12-03,139.46,140,137.68,138.04,133.0444,1927300,0,1
2013-12-02,139.15,140.96,138.73,140.21,135.1358,1953400,0,1
2013-11-29,140.45,140.5525,138.51,138.7,133.6805,733100,0,1
2013-11-27,138.7,140.2799,138.515,139.86,134.7985,1358600,0,1
2013-11-26,137.3,138.62,137.01,137.81,132.8227,1495000,0,1
2013-11-25,137.81,137.98,136.71,137.22,132.254,1234500,0,1
2013-11-22,138.1,138.454,135.94,137.07,132.1095,1680100,0,1
2013-11-21,135.32,138.86,135.2525,138.38,133.3721,2920800,0,1
2013-11-20,134.35,135.7399,134.19,134.58,129.7096,1716000,0,1
2013-11-19,137.17,137.32,133.93,134,129.1506,2960600,0,1
2013-11-18,138.59,139.77,136.79,137.14,132.1769,2965700,0,1
2013-11-15,138.46,139.94,137.89,138.65,133.6323,3644900,0,1
2013-11-14,135.41,136.5,135.04,136.44,131.5023,3123700,0,1
2013-11-13,134.12,135.89,133.33,135.29,130.3939,3447600,0,1
2013-11-12,131.8,136.1,130.81,134.63,129.7578,4789000,0,1
2013-11-11,131.98,133.17,131.6,132.52,127.7241,1805000,0,1
2013-11-08,130.29,132.73,130.28,132.57,127.7723,2676700,0,1
2013-11-07,133.05,133.3499,130.25,130.55,125.8254,2846400,0,1
2013-11-06,136.81,136.98,131.92,132.77,127.9651,5439500,0,1
2013-11-05,134.37,136.89,133.792,136.23,131.2999,2670600,0,1
2013-11-04,134.65,136.06,134.09,135.12,130.23,2474500,0,1
2013-11-01,131.77,134.74,131.58,134.65,129.777,3728600,0,1
2013-10-31,132.02,132.56,129.81,131,126.2591,3417500,0,1
2013-10-30,133.05,133.84,132.12,132.81,128.0036,2302000,0,1
2013-10-29,133.29,133.39,132,133.14,128.3217,1826700,0,1
2013-10-28,131.42,133.64,131.23,132.53,127.7338,3100600,0,1
2013-10-25,131.96,132.55,131.17,132.06,127.2808,2464100,0,1
2013-10-24,130.48,131.99,130.0683,131.57,126.8085,2299400,0,1
2013-10-23,128.67,130.1,128.2553,129.82,125.1218,2649900,0,1
2013-10-22,128.87,132.3,128.86,129.69,124.9966,4792200,0,1
2013-10-21,126.22,127.868,125.92,127.41,122.7991,2227800,0,1
2013-10-18,125.27,126.63,124.71,126.44,121.8642,2023900,0,1
2013-10-17,121.98,125.27,121.57,125.19,120.6594,4344800,0,1
2013-10-16,119.87,124.35,119.7,123.26,118.7993,4127600,0,1
2013-10-15,116.91,122.5,116.85,120.08,115.7343,6195500,0,1
2013-10-14,115.29,115.48,114.33,115.37,111.1948,899800,0,1
2013-10-11,114.46,115.89,114.01,115.87,111.6767,1041400,0,1
2013-10-10,113.9,115.11,113.22,115.06,110.896,1246900,0,1
2013-10-09,112.33,113.14,111.25,112.58,108.5058,1518900,0,1
2013-10-08,113.58,114,111.96,112.08,108.0239,1164200,0,1
2013-10-07,113.75,114.36,112.614,113.69,109.5756,1264700,0,1
2013-10-04,113.44,114.98,113.03,114.73,110.5779,1143100,0,1
2013-10-03,114.87,115.17,111.8,113.55,109.4407,2162800,0,1
2013-10-02,114.51,115.36,113.92,115.28,111.108,1198500,0,1
2013-10-01,114.24,115.32,113.87,115.26,111.0888,1456300,0,1
2013-09-30,112.57,114.75,112.44,114.11,109.9804,1709900,0,1
2013-09-27,113.02,113.93,112.92,113.77,109.6527,1052100,0,1
2013-09-26,113.97,114.735,112.87,113.56,109.4503,1660200,0,1
2013-09-25,115.04,115.13,112.92,113.57,109.4599,2426100,0,1
2013-09-24,114.85,115.88,114.59,114.72,110.5683,1291200,0,1
2013-09-23,115.17,116,114.12,114.91,110.7514,2022300,0,1
2013-09-20,117.48,118.31,116.71,116.83,112.602,2624800,0,1
2013-09-19,114.63,117.38,114.54,116.83,112.602,3291200,0,1
2013-09-18,113.2,116.95,112.5,116.25,112.0429,6671000,0,1
2013-09-17,109.89,111.48,109.79,110.68,106.6745,2575500,0,1
2013-09-16,108.85,111,108.56,109.57,105.6047,2673200,0,1
2013-09-13,108.72,108.9,106.38,107.24,103.359,2974200,0,1
2013-09-12,110.1,110.12,107.74,108.39,104.4674,2306500,0,1
2013-09-11,110.53,110.67,109.52,110.25,106.2601,1356400,0,1
2013-09-10,109.78,111.5,109.74,110.59,106.5878,1677300,0,1
2013-09-09,108.4,109.19,107.63,109.1,105.1517,2203000,0,1
2013-09-06,109.34,109.79,107.4,108.16,104.2457,1511800,0.15,1
2013-09-05,107.47,109.47,107.47,109.05,104.9579,1460500,0,1
2013-09-04,107.44,107.9,107.12,107.61,103.572,1665800,0,1
2013-09-03,108.45,108.73,106.78,107.6,103.5624,1555100,0,1
2013-08-30,108.76,108.79,106.84,107.36,103.3314,1194400,0,1
2013-08-29,108.5,109.5,108.26,108.58,104.5056,927400,0,1
2013-08-28,108.45,109.35,107.93,108.5,104.4286,1119400,0,1
2013-08-27,110.5,111.12,107.7,108.45,104.3805,2348200,0,1
2013-08-26,110.8,113.34,110.75,112.04,107.8357,2502600,0,1
2013-08-23,110.61,110.89,109.72,110.69,106.5364,1193400,0,1
2013-08-22,108.23,110.79,108.115,110.61,106.4594,1348700,0,1
2013-08-21,108.99,109.05,107.51,108.07,104.0147,1555900,0,1
2013-08-20,108.6,109.9,108.03,109.21,105.1119,1525900,0,1
2013-08-19,108.33,109.2,108.04,108.67,104.5922,1804400,0,1
2013-08-16,108.05,108.96,107.43,108.68,104.6018,1782900,0,1
2013-08-15,108,108.43,107.34,108.04,103.9858,2224200,0,1
2013-08-14,108.61,109.088,107.72,108.63,104.5537,1219200,0,1
2013-08-13,108.88,109.73,108.2,108.61,104.5345,1603500,0,1
2013-08-12,107.58,109.305,107.47,109.04,104.9483,1720300,0,1
2013-08-09,108.53,109.18,107.92,108.22,104.1591,1134200,0,1
2013-08-08,108.57,109.29,108.5,109.08,104.9868,1596400,0,1
2013-08-07,108.02,108.54,107.53,107.98,103.9281,1598300,0,1
2013-08-06,109.33,109.85,108.36,108.77,104.6885,1567800,0,1
2013-08-05,109,109.72,108.745,109.42,105.3141,1429400,0,1
2013-08-02,108.735,110.08,108.7,109.15,105.0542,1717600,0,1
2013-08-01,106.79,110.33,106.54,110,105.8723,5120900,0,1
2013-07-31,102,106.96,102,106,102.0224,5473500,0,1
2013-07-30,104.13,104.4,103.32,103.56,99.674,1241400,0,1
2013-07-29,104.1,104.5691,103.23,103.39,99.5103,1301400,0,1
2013-07-26,104.69,105.28,104.14,104.58,100.6557,1831700,0,1
2013-07-25,105.89,106.11,101.95,104.87,100.9348,3956100,0,1
2013-07-24,106.91,107.2,105.78,105.88,101.9069,1280500,0,1
2013-07-23,107.94,108,106.45,106.79,102.7828,2080100,0,1
2013-07-22,108.07,108.88,107.65,107.75,103.7067,2305200,0,1
2013-07-19,108.45,108.45,107.33,108.03,103.9762,2387500,0,1
2013-07-18,103.92,108.98,103.85,108.66,104.5826,4659400,0,1
2013-07-17,103.6,104.95,103.06,104.26,100.3477,2141400,0,1
2013-07-16,103.38,103.9799,102.95,103.51,99.6258,1905800,0,1
2013-07-15,102.28,103.93,102.14,103.7,99.8087,2218200,0,1
2013-07-12,102.07,103.31,101.5799,102.29,98.4516,5071300,0,1
2013-07-11,104,105.98,103.91,104.4,100.4824,3983100,0,1
2013-07-10,102.68,106.47,102.01,103,99.135,6783500,0,1
2013-07-09,99.5,106.35,99.39,103.15,99.2793,15122500,0,1
2013-07-08,99.18,99.5,98.63,98.83,95.1214,1913400,0,1
2013-07-05,98.59,99.2,98.18,98.96,95.2466,1056300,0,1
2013-07-03,97.88,98.25,97.54,97.77,94.1012,783900,0,1
2013-07-02,98.76,99.42,97.94,98.27,94.5825,1740900,0,1
2013-07-01,98.72,99.7299,98.55,98.89,95.1792,1975900,0,1
2013-06-28,98.91,99.59,98.58,98.58,94.8808,2245400,0,1
2013-06-27,99.15,99.53,98.73,99.37,95.6412,1941500,0,1
2013-06-26,98.07,99.35,97.99,98.37,94.6787,2777200,0,1
2013-06-25,97.05,98.306,96.68,97.19,93.543,2240600,0,1
2013-06-24,95.37,96.7,94.6,95.9,92.3014,2710500,0,1
2013-06-21,96.5,97.03,94.67,96.46,92.8404,3632400,0,1
2013-06-20,97.84,97.97,95.17,95.71,92.1185,4945600,0,1
2013-06-19,100.96,103.47,99.26,100.54,96.7673,4496600,0,1
2013-06-18,98.62,100.38,98.24,99.48,95.7471,2195300,0,1
2013-06-17,100.13,100.196,97.68,98.41,94.7172,2504600,0,1
2013-06-14,99.51,100.7457,98.72,99.12,95.4006,1534900,0,1
2013-06-13,97.41,99.85,97.1,99.58,95.8433,1424300,0.15,1
2013-06-12,98.58,98.9,97.28,97.49,93.6906,1289900,0,1
2013-06-11,97.61,98.79,97.11,98.04,94.2192,1563000,0,1
2013-06-10,99.86,99.98,98.54,98.66,94.815,1842300,0,1
2013-06-07,97.74,99.84,97.48,99.78,95.8914,2508400,0,1
2013-06-06,97.01,97.52,95.64,96.84,93.0659,2478500,0,1
2013-06-05,98,98.2,96.18,97.09,93.3062,2174500,0,1
2013-06-04,97.64,99,97.45,98.38,94.5459,3045500,0,1
2013-06-03,96.51,97.71,96.02,97.7,93.8924,2263600,0,1
2013-05-31,96.25,97.97,96.12,96.34,92.5854,2273500,0,1
2013-05-30,96.75,97.1,95.88,96.52,92.7584,2947600,0,1
2013-05-29,96.48,97.5,96.0795,96.55,92.7872,2446000,0,1
2013-05-28,98.82,99.1,95.97,96.53,92.768,4178600,0,1
2013-05-24,98.67,98.67,97.35,97.82,94.0077,2543100,0,1
2013-05-23,98.63,99.71,98,99.1,95.2379,1649000,0,1
2013-05-22,102.08,102.9,99,99.65,95.7664,3251200,0,1
2013-05-21,101.39,103.05,101.25,102.17,98.1882,2796900,0,1
2013-05-20,100.06,101.559,99.6,101.18,97.2368,2390900,0,1
2013-05-17,99.45,100.08,98.86,100.05,96.1508,2222600,0,1
2013-05-16,100.24,100.79,98.73,98.94,95.0841,1776300,0,1
2013-05-15,100.53,100.871,99.79,100.28,96.3719,2054200,0,1
