Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2015-10-28,98.73,100.13,98.36,100.09,98.0211,4582460,0,1
2015-10-27,99.35,99.47,97.84,98.43,96.3954,3789254,0,1
2015-10-26,98.5,99.934,98.5,99.63,97.5706,3651978,0,1
2015-10-23,99.25,99.86,98.18,99.79,97.7273,5240447,0,1
2015-10-22,97.44,98.74,97.16,98.02,95.9939,4033210,0,1
2015-10-21,98.11,98.36,96.48,96.6,94.6032,2900397,0,1
2015-10-20,97.48,97.83,97.07,97.67,95.6511,2451610,0,1
2015-10-19,97.21,97.99,97.01,97.74,95.7197,4024291,0,1
2015-10-16,97.37,97.69,96.66,97.64,95.6217,3388279,0,1
2015-10-15,95.96,97.16,95.52,97.16,95.1517,2897744,0,1
2015-10-14,95.71,96.19,94.79,95.03,93.0657,2832465,0,1
2015-10-13,96.32,96.6741,95.88,95.93,93.9471,2415080,0,1
2015-10-12,95.83,96.82,95.82,96.64,94.6424,2577857,0,1
2015-10-09,95.63,96.19,95.11,95.82,93.8394,4733170,0,1
2015-10-08,94.7,96,94.65,95.87,93.8883,2970506,0,1
2015-10-07,94.51,95.27,94.2,95.18,93.2126,3756790,0.16,1
2015-10-06,94,94.85,93.77,93.92,91.8243,3641713,0,1
2015-10-05,92.79,94.37,92.55,94.33,92.2251,3837658,0,1
2015-10-02,89.27,92.12,88.92,92.07,90.0156,3543117,0,1
2015-10-01,90.57,90.88,89.4,90.73,88.7055,4496019,0,1
2015-09-30,90.2,90.29,88.95,90.12,88.1091,4530319,0,1
2015-09-29,88.67,89.55,88.015,88.76,86.7794,4501215,0,1
2015-09-28,90.97,91.095,88.15,88.35,86.3786,4811935,0,1
2015-09-25,92.09,92.1,90.7,91.3,89.2627,3880798,0,1
2015-09-24,91.41,91.57,90.11,91.12,89.0868,3513814,0,1
2015-09-23,91.91,92.74,91.8073,92.14,90.084,2557025,0,1
2015-09-22,91.73,92.31,91.41,92.07,90.0156,3457138,0,1
2015-09-21,92.87,94.07,92.585,93.05,90.9737,3996841,0,1
2015-09-18,92.05,93.32,91.84,92.15,90.0938,8342890,0,1
2015-09-17,92.65,94.84,92.63,93.21,91.1301,4627013,0,1
2015-09-16,92.32,92.77,91.87,92.73,90.6608,4128608,0,1
2015-09-15,91.28,92.6,90.18,92.11,90.0547,4670215,0,1
2015-09-14,91.28,91.45,90.55,90.94,88.9108,3740391,0,1
2015-09-11,89.51,91.42,89.46,91.35,89.3116,4572274,0,1
2015-09-10,89.8,90.69,89.55,89.68,87.6789,7369710,0,1
2015-09-09,91.2,93.55,89.7711,89.97,87.9624,8118214,0,1
2015-09-08,92.21,93.128,91.58,92.9,90.827,4176303,0,1
2015-09-04,90.75,90.93,89.89,90.53,88.5099,3596455,0,1
2015-09-03,90.99,92.35,90.94,91.65,89.6049,3617897,0,1
2015-09-02,90.18,90.57,88.99,90.43,88.4122,5174852,0,1
2015-09-01,90.06,91.04,88.54,89.05,87.063,6340954,0,1
2015-08-31,93.42,93.64,92,92.37,90.3089,4962434,0,1
2015-08-28,93.69,94.17,93.06,94.08,91.9807,3136588,0,1
2015-08-27,93.15,94.21,92.05,94.05,91.9514,5435333,0,1
2015-08-26,88.91,91.87,87.95,91.71,89.6636,6588892,0,1
2015-08-25,90.83,90.89,86.66,86.82,84.8827,6600306,0,1
2015-08-24,85.5,90.55,74.61,87.83,85.8702,11368908,0,1
2015-08-21,93.53,93.93,90.64,90.68,88.6566,7990678,0,1
2015-08-20,95.97,96.12,94.52,94.56,92.45,4884014,0,1
2015-08-19,97.15,97.48,96.169,96.6,94.4445,3737032,0,1
2015-08-18,97.68,98.11,97.5,97.6,95.4222,2214971,0,1
2015-08-17,97.56,97.95,96.8,97.86,95.6764,2423866,0,1
2015-08-14,97.23,98.07,96.86,97.89,95.7057,1849768,0,1
2015-08-13,97.29,97.9,96.58,97.23,95.0604,2441036,0,1
2015-08-12,96.56,97.34,95.27,97.04,94.8747,3928434,0,1
2015-08-11,97.2,97.7647,96.7,97.2,95.0311,4178710,0,1
2015-08-10,98.37,99.18,97.8,98.08,95.8915,3445457,0,1
2015-08-07,97.09,97.79,96.555,97.77,95.5884,3114852,0,1
2015-08-06,98.56,98.61,96.92,97.16,94.992,4110869,0,1
2015-08-05,98.08,98.73,97.79,98.27,96.0772,3306127,0,1
2015-08-04,97.45,98.3,97.14,97.3,95.1289,2976197,0,1
2015-08-03,97.74,97.88,96.31,97.44,95.2657,2989708,0,1
2015-07-31,98.65,98.78,97.269,97.4,95.2266,3956686,0,1
2015-07-30,96.64,98.82,96.11,98.41,96.2141,4407228,0,1
2015-07-29,94.4,97.95,93,96.73,94.5716,11421718,0,1
2015-07-28,95.07,95.47,94.71,95.16,93.0366,6526331,0,1
2015-07-27,95.47,95.83,94.3,94.39,92.2838,4538910,0,1
2015-07-24,97.3,97.49,95.52,95.83,93.6917,6799726,0,1
2015-07-23,96.9,96.97,94.865,95.16,93.0366,4896923,0,1
2015-07-22,96.3,97.36,96.15,96.88,94.7182,3809698,0,1
2015-07-21,97.2,97.4,96.32,96.71,94.552,3836185,0,1
2015-07-20,96.56,97.76,96.41,97.26,95.0898,4621817,0,1
2015-07-17,95.56,96.26,94.455,96.08,93.9361,2726266,0,1
2015-07-16,95.75,95.97,95.46,95.82,93.6819,3100388,0,1
2015-07-15,95.51,95.6,94.65,95.25,93.1246,3970091,0,1
2015-07-14,95.7,95.9,95.15,95.27,93.1442,3148271,0,1
2015-07-13,95.37,95.7,95.1101,95.5,93.369,3454380,0,1
2015-07-10,94.45,95,94.08,94.62,92.5087,2721690,0,1
2015-07-09,93.73,94.14,92.99,93.04,90.9639,2985972,0,1
2015-07-08,92.97,93.27,92.13,92.49,90.4262,4367217,0,1
2015-07-07,94.54,94.54,92.29,93.89,91.795,4859393,0.16,1
2015-07-06,93.4,94.68,93.23,94.52,92.2537,3041863,0,1
2015-07-02,94.49,94.76,93.9,94.24,91.9804,3034670,0,1
2015-07-01,94.47,94.95,94,94.5,92.2342,3737025,0,1
2015-06-30,93.2,94.04,92.74,93.48,91.2386,4750445,0,1
2015-06-29,93.68,94.12,92.41,92.52,90.3016,4426484,0,1
2015-06-26,94.8,94.83,93.9,94.51,92.2439,3200927,0,1
2015-06-25,95.87,95.87,94.28,94.46,92.1951,3214916,0,1
2015-06-24,95.38,96.15,95.29,95.51,93.2199,3682498,0,1
2015-06-23,95.67,95.98,95.35,95.7,93.4054,4195410,0,1
2015-06-22,95.59,96.13,95.26,95.42,93.1321,3290116,0,1
2015-06-19,95.82,95.96,94.72,94.81,92.5367,5011019,0,1
2015-06-18,94.57,96.31,94.54,96.05,93.747,4207959,0,1
2015-06-17,94.35,94.97,93.9,94.45,92.1854,2962532,0,1
2015-06-16,93.33,94.419,93.08,94.15,91.8926,2446551,0,1
2015-06-15,92.93,93.54,92.15,93.3,91.0629,3228977,0,1
2015-06-12,94.05,94.27,93.21,93.77,91.5217,2777547,0,1
2015-06-11,94.35,95.13,93.98,94.5,92.2342,3403628,0,1
2015-06-10,92.5,94.36,92.3985,94.17,91.9121,3727776,0,1
2015-06-09,91.73,92.305,91.295,92.09,89.8819,2375067,0,1
2015-06-08,92.39,92.61,91.774,91.9,89.6965,2561519,0,1
2015-06-05,92.44,92.84,91.7,92.62,90.3992,2654972,0,1
2015-06-04,92.95,93.66,92.32,92.57,90.3504,3320325,0,1
2015-06-03,93.3,94.06,92.9,93.5,91.2581,3638904,0,1
2015-06-02,92.14,93.52,91.44,93.17,90.9361,2795971,0,1
2015-06-01,92.4,92.94,91.61,92.56,90.3407,2635385,0,1
2015-05-29,92.81,92.92,92.15,92.26,90.0479,3561409,0,1
2015-05-28,92.6,92.96,92.11,92.82,90.5944,1778401,0,1
2015-05-27,92.11,92.78,91.89,92.59,90.37,2597831,0,1
2015-05-26,92.6,92.64,91.55,91.89,89.6867,2965399,0,1
2015-05-22,92.95,93.29,92.65,92.69,90.4676,2449155,0,1
2015-05-21,93.09,93.35,92.73,92.9,90.6725,2890989,0,1
2015-05-20,94.1,94.1,92.81,93.24,91.0044,2701147,0,1
2015-05-19,93.61,94.07,93.15,93.8,91.5509,3279694,0,1
2015-05-18,92.9,93.16,91.83,93.08,90.8482,4281186,0,1
2015-05-15,93.84,94.5,93.03,93.22,90.9849,3403777,0,1
2015-05-14,93.095,93.9,92.8,93.84,91.59,3467362,0,1
2015-05-13,92.75,92.98,92.02,92.52,90.3016,3443338,0,1
2015-05-12,91.89,92.73,91.58,92.39,90.1748,5191399,0,1
2015-05-11,93.48,93.92,92.5,92.52,90.3016,4731192,0,1
2015-05-08,92.84,94.33,92.64,93.51,91.2679,9933392,0,1
2015-05-07,90.71,92.16,90.35,92.05,89.8429,4370005,0,1
2015-05-06,91.05,91.45,89.96,90.57,88.3984,3495788,0,1
2015-05-05,91.14,91.92,90.56,90.78,88.6034,3707350,0,1
2015-05-04,91.49,91.99,90.81,91.18,88.9938,4596701,0,1
2015-05-01,90.36,91.31,90.26,91.25,89.0621,4663074,0,1
2015-04-30,90.25,91.388,89.66,90.21,88.047,7470074,0,1
2015-04-29,91.13,93.59,89.81,90.25,88.0861,9364071,0,1
2015-04-28,89.65,90.44,89.31,90.23,88.0665,4782363,0,1
2015-04-27,90.93,91.265,89.69,89.75,87.5981,4853431,0,1
2015-04-24,90.72,91.16,90.21,90.72,88.5448,3519342,0,1
2015-04-23,91.2,91.4,90.18,90.88,88.701,4322941,0,1
2015-04-22,88.48,92.43,88.48,91.2,89.0133,12231788,0,1
2015-04-21,87.5,88.18,87.27,87.77,85.6655,3148214,0,1
2015-04-20,87.22,87.8856,87.01,87.33,85.2361,2681094,0,1
2015-04-17,87.99,88.31,86.59,86.93,84.8457,4352623,0,1
2015-04-16,88.95,89.18,88.59,88.72,86.5928,2952063,0,1
2015-04-15,89.15,89.57,88.66,89.25,87.11,2683577,0,1
2015-04-14,88.01,89.47,88.005,89.12,86.9832,3453828,0,1
2015-04-13,88.63,89.43,88.25,88.25,86.134,3526040,0,1
2015-04-10,89.48,89.48,88.32,88.57,86.4463,2575674,0,1
2015-04-09,89.1,89.7,88.14,89.06,86.9246,3482136,0,1
2015-04-08,88.4,89.69,88.28,89.32,87.1784,3659886,0,1
2015-04-07,87.46,88.51,87.27,87.92,85.8119,4091319,0.16,1
2015-04-06,86.35,87.659,86.22,87.34,85.091,5854042,0,1
2015-04-02,86.92,87.865,86.67,87.03,84.789,4628750,0,1
2015-04-01,86.73,86.74,85.37,86.74,84.5064,4737377,0,1
2015-03-31,87.33,88.26,86.39,86.39,84.1655,5984940,0,1
2015-03-30,87.64,88.29,87.48,87.67,85.4125,3450956,0,1
2015-03-27,87.9,88.32,86.87,87.25,85.0033,4927127,0,1
2015-03-26,86.71,88.3,86.561,87.93,85.6658,4141800,0,1
2015-03-25,89.57,89.62,87.37,87.37,85.1202,3813320,0,1
2015-03-24,89.4,89.94,89.04,89.49,87.1856,4050255,0,1
2015-03-23,89.94,90.65,89.32,89.33,87.0297,3395238,0,1
2015-03-20,89.57,90.36,89.38,89.82,87.5071,4371997,0,1
2015-03-19,88.85,89.67,88.64,89.02,86.7277,3172466,0,1
2015-03-18,87.72,89.26,87.22,88.88,86.5913,5189580,0,1
2015-03-17,88.26,88.56,87.75,87.97,85.7048,2880814,0,1
2015-03-16,88.5,88.93,87.93,88.71,86.4257,3843868,0,1
2015-03-13,89.25,89.25,87.35,87.75,85.4904,4610026,0,1
2015-03-12,87.73,89.51,87.68,89.25,86.9518,7035486,0,1
2015-03-11,87.59,88.17,86.85,86.97,84.7305,9453391,0,1
2015-03-10,90.18,90.39,88.84,88.84,86.5524,5050244,0,1
2015-03-09,90.52,91.44,90.07,91.12,88.7737,4145635,0,1
2015-03-06,92.51,92.53,90.67,90.79,88.4522,4963213,0,1
2015-03-05,92,92.95,91.45,92.81,90.4201,4651263,0,1
2015-03-04,90.64,91.885,90.13,91.71,89.3485,4734532,0,1
2015-03-03,91.9,91.94,90.52,90.97,88.6275,3443717,0,1
2015-03-02,89.56,92.16,89.5,92.02,89.6505,5567912,0,1
2015-02-27,91.01,91.68,89.97,90.13,87.8091,4674898,0,1
2015-02-26,92.89,93,91.06,91.26,88.91,5665465,0,1
2015-02-25,92.05,92.76,91.39,92.67,90.2837,6144401,0,1
2015-02-24,90.55,91.649,90.24,91.32,88.9685,5547506,0,1
2015-02-23,90.92,91.14,89.94,91.12,88.7737,4316288,0,1
2015-02-20,89.02,90.9371,88.88,90.79,88.4522,6276039,0,1
2015-02-19,87.64,89.43,87.58,89.2,86.9031,5271348,0,1
2015-02-18,87.19,87.84,86.85,87.73,85.4709,2974048,0,1
2015-02-17,87.93,88.17,87.24,87.52,85.2664,5083403,0,1
2015-02-13,87.83,87.99,86.62,87.14,84.8961,5511343,0,1
2015-02-12,85.43,87.98,85.31,87.52,85.2664,7053465,0,1
2015-02-11,84.23,84.785,83.94,84.46,82.2851,4051289,0,1
2015-02-10,85.17,85.18,83.89,84.23,82.0611,4441832,0,1
2015-02-09,83.97,84.8301,83.61,84.59,82.4118,3951054,0,1
2015-02-06,85.62,85.77,83.955,84.16,81.9929,5540935,0,1
2015-02-05,84.58,85.91,84,85.82,83.6101,5426362,0,1
2015-02-04,83.92,84.97,83.52,84.18,82.0124,4924208,0,1
2015-02-03,83.28,83.88,82.44,83.81,81.6519,8490396,0,1
2015-02-02,81.71,83.23,80.58,82.98,80.8433,10575694,0,1
2015-01-30,84.03,84.8,81.485,82.03,79.9177,13330350,0,1
2015-01-29,80.3,81.55,79.82,81.38,79.2845,6265120,0,1
2015-01-28,83.33,83.55,80.67,80.74,78.6609,5067286,0,1
2015-01-27,82.61,82.81,80.96,81.77,79.6644,5486658,0,1
2015-01-26,84.3,84.7,82.87,83.6,81.4473,5440279,0,1
2015-01-23,84.28,84.83,83.8,84.39,82.217,5011943,0,1
2015-01-22,83.36,84.53,82.5,84.38,82.2072,4795404,0,1
2015-01-21,83.78,84.35,83.3,83.72,81.5642,3598443,0,1
2015-01-20,84.39,84.89,83.19,84.26,82.0903,3540754,0,1
2015-01-16,82.05,83.86,81.83,83.8,81.6421,4763712,0,1
2015-01-15,83.8,84.13,82.18,82.25,80.1321,4329368,0,1
2015-01-14,82,83.48,81.84,83.46,81.3109,5084072,0,1
2015-01-13,84.09,85.24,82.74,83.55,81.3986,4226063,0,1
2015-01-12,84.41,84.85,82.91,83.36,81.2135,4030040,0,1
2015-01-09,85.97,86,84.4,84.44,82.2657,4536254,0,1
2015-01-08,85.19,85.62,85.03,85.53,83.3276,5174184,0,1
2015-01-07,84.1,84.28,83.07,84.22,82.0513,5846772,0.16,1
2015-01-06,83.66,83.7799,81.8,83.09,80.7969,7691433,0,1
2015-01-05,85.29,85.3499,83.05,83.27,80.972,6441396,0,1
2015-01-02,86.68,87.3643,84.92,85.68,83.3155,4506275,0,1
2014-12-31,87.18,87.54,86.16,86.16,83.7822,2861699,0,1
2014-12-30,87.35,87.75,86.51,86.97,84.5699,2493320,0,1
2014-12-29,87.64,88.49,87.5,87.68,85.2603,2376172,0,1
2014-12-26,87.9,88.07,87.52,87.77,85.3478,1508390,0,1
2014-12-24,87.7,88.3,87.53,87.77,85.3478,1220002,0,1
2014-12-23,87.46,87.85,86.75,87.63,85.2116,2750285,0,1
2014-12-22,86.75,86.97,86.21,86.83,84.4337,2561646,0,1
2014-12-19,86.98,87.29,86.135,86.44,84.0545,6261959,0,1
2014-12-18,86.12,86.92,85.3994,86.92,84.5212,6441859,0,1
2014-12-17,82.79,84.87,82.4,84.73,82.3917,6443747,0,1
2014-12-16,83.72,84.97,82.05,82.64,80.3593,6970168,0,1
2014-12-15,85.14,85.29,83.5439,84.61,82.275,4922381,0,1
2014-12-12,86.57,87.32,84.11,84.13,81.8082,6646104,0,1
2014-12-11,86.76,88.18,86.75,87.69,85.27,4078365,0,1
2014-12-10,87.53,88.03,86.212,86.33,83.9475,3284872,0,1
2014-12-09,86.57,88.045,86.4,87.84,85.4158,3741436,0,1
2014-12-08,89.04,89.558,87.88,88.04,85.6103,4473905,0,1
2014-12-05,89.87,89.87,88.85,89.08,86.6216,3739922,0,1
2014-12-04,88.38,89.44,88.14,88.77,86.3202,3528011,0,1
2014-12-03,88.21,89.24,87.68,88.32,85.8826,6086291,0,1
2014-12-02,87.91,87.95,86.54,87.69,85.27,5458315,0,1
2014-12-01,86.56,88.16,86.35,87.46,85.0463,4989800,0,1
2014-11-28,87,87.89,86.68,87.29,84.881,2452793,0,1
2014-11-26,86.26,86.9,85.96,86.56,84.1712,3328218,0,1
2014-11-25,85.1,86.74,85.075,86.34,83.9572,5623367,0,1
2014-11-24,84.82,85.19,84.65,84.99,82.6445,3926719,0,1
2014-11-21,85.74,85.875,84.21,84.72,82.3819,4969098,0,1
2014-11-20,83.5,84.846,83.286,84.6,82.2653,3452204,0,1
2014-11-19,83.7,84.49,83.411,84.28,81.9541,2500987,0,1
2014-11-18,83.25,84.24,83.18,83.9,81.5846,3142917,0,1
2014-11-17,83.8,84.26,83.17,83.2,80.9039,3368412,0,1
2014-11-14,84.32,84.34,83.64,84.05,81.7304,2224064,0,1
2014-11-13,84.54,84.7399,83.745,84.2,81.8763,3096547,0,1
2014-11-12,83.76,84.68,83.33,84.35,82.0222,3121078,0,1
2014-11-11,84.98,85.12,84.25,84.59,82.2555,2679887,0,1
2014-11-10,84.72,85.11,84.21,84.85,82.5084,4525125,0,1
2014-11-07,85.94,85.94,84.59,84.8,82.4597,4925988,0,1
2014-11-06,86,86.38,85.49,85.75,83.3835,5147915,0,1
2014-11-05,84.5,86.4,84.38,85.99,83.6169,7997267,0,1
2014-11-04,83.86,84.21,82.7,83.99,81.6721,5977170,0,1
2014-11-03,83.82,84.345,83.82,84.13,81.8082,6661323,0,1
2014-10-31,83.21,84.83,83.2,83.75,81.4387,11664880,0,1
2014-10-30,78.35,83.22,78.3,83.13,80.8358,16288278,0,1
2014-10-29,76.19,76.97,75.58,75.99,73.8929,6213468,0,1
2014-10-28,74.54,76.01,74.47,76,73.9026,4998990,0,1
2014-10-27,74,74.53,73.76,74.11,72.0648,3407745,0,1
2014-10-24,73.84,74.08,73.39,74,71.9578,3374394,0,1
2014-10-23,74.1,74.66,73.77,74.09,72.0453,3604101,0,1
2014-10-22,74.11,74.36,73.18,73.22,71.1993,4155495,0,1
2014-10-21,72.87,74.2799,72.55,74.16,72.1134,4556389,0,1
2014-10-20,71.21,72.0551,71.14,72.04,70.0519,3281644,0,1
2014-10-17,71.7,72.16,70.86,71.56,69.5851,5888523,0,1
2014-10-16,70.08,71.49,69.85,70.86,68.9044,9417977,0,1
2014-10-15,69.96,71.73,69.66,71.3,69.3323,11601993,0,1
2014-10-14,70.04,71.6673,70,71,69.0406,8181181,0,1
2014-10-13,70.59,71.21,69.64,69.78,67.8543,6041692,0,1
2014-10-10,71.8,72.3,70.5,70.5,68.5544,5981724,0,1
2014-10-09,73.98,73.985,71.81,71.83,69.8477,5791137,0,1
2014-10-08,72.75,74.07,72.48,74.06,72.0161,4120848,0,1
2014-10-07,74.1,74.32,72.94,72.94,70.927,5842069,0.11,1
2014-10-06,74.62,74.78,74.39,74.51,72.3446,4787701,0,1
2014-10-03,74.05,74.63,73.9,74.33,72.1698,5343340,0,1
2014-10-02,72.87,73.73,72.59,73.42,71.2863,5607133,0,1
2014-10-01,73.82,74.18,73.07,73.32,71.1892,6624918,0,1
2014-09-30,74.47,75.31,73.92,73.92,71.7718,9354808,0,1
2014-09-29,74.15,74.89,73.79,74.52,72.3543,3905908,0,1
2014-09-26,74.75,75.17,74.5,75.06,72.8786,3767631,0,1
2014-09-25,76.54,76.64,74.72,74.72,72.5485,4976193,0,1
2014-09-24,75.7,77.05,75.55,77.05,74.8108,3617404,0,1
2014-09-23,75.98,76.25,75.5,75.51,73.3156,3907733,0,1
2014-09-22,77.26,77.36,76.08,76.16,73.9467,3390566,0,1
2014-09-19,77.94,78.37,77.24,77.28,75.0341,8492600,0,1
2014-09-18,76.64,77.81,76.23,77.8,75.539,5782900,0,1
2014-09-17,76.88,76.9,75.47,76.22,74.0049,5549400,0,1
2014-09-16,75.65,76.8,74.94,76.59,74.3642,4870400,0,1
2014-09-15,75.19,75.42,74.7801,75.24,73.0534,4046800,0,1
2014-09-12,75.68,76.07,74.93,75.47,73.2767,4239500,0,1
2014-09-11,76.32,76.448,75.41,75.62,73.4224,4673100,0,1
2014-09-10,76.09,76.93,75.88,76.65,74.4224,4188000,0,1
2014-09-09,76.26,76.51,75.69,76.07,73.8593,4144700,0,1
2014-09-08,76.59,76.85,75.9,76.23,74.0146,2845600,0,1
2014-09-05,76.19,76.93,75.86,76.86,74.6263,3487400,0,1
2014-09-04,76.03,76.82,76,76.38,74.1603,2680300,0,1
2014-09-03,76.1,76.19,75.73,75.94,73.7331,2870200,0,1
2014-09-02,75.93,76.01,75.44,75.58,73.3835,3613200,0,1
2014-08-29,76.3,76.48,75.73,75.81,73.6068,3231600,0,1
2014-08-28,76.09,76.43,75.66,76.16,73.9467,2991600,0,1
2014-08-27,77.02,77.12,76.5,76.64,74.4127,1980800,0,1
2014-08-26,76.79,77.85,76.54,77,74.7622,3849000,0,1
2014-08-25,76.1,76.19,75.73,75.94,73.7331,3386300,0,1
2014-08-22,76.75,76.88,76.15,76.48,74.2574,2500700,0,1
2014-08-21,76.51,77.12,76.29,76.99,74.7525,2690000,0,1
2014-08-20,75.97,76.48,75.9,76.39,74.17,2608200,0,1
2014-08-19,76.75,76.8,76.09,76.4,74.1797,3562200,0,1
2014-08-18,75.69,76.82,75.686,76.77,74.5389,4030300,0,1
2014-08-15,76.41,76.57,74.98,75.21,73.0243,4351900,0,1
2014-08-14,76.6,76.61,75.66,76.05,73.8399,2411400,0,1
2014-08-13,75.85,76.51,75.59,76.3,74.0826,3389600,0,1
2014-08-12,75.36,75.82,74.93,75.63,73.4321,2752400,0,1
2014-08-11,75.54,76.07,74.99,75.63,73.4321,3546600,0,1
2014-08-08,74,75.23,73.75,75.17,72.9854,3614300,0,1
2014-08-07,75.54,75.68,73.82,74.06,71.9077,4708000,0,1
2014-08-06,74.85,75.58,74.69,75.36,73.1699,2782900,0,1
2014-08-05,75.31,75.66,74.81,75.2,73.0146,4639000,0,1
2014-08-04,75.4,75.85,75.08,75.68,73.4806,1066645,0,1
2014-08-01,73.84,75.44,73.65,74.98,72.801,1357051,0,1
2014-07-31,76.3,76.32,73.81,74.15,71.9951,7393700,0,1
2014-07-30,76.07,76.29,75.45,75.91,73.7039,5521200,0,1
2014-07-29,76.31,76.61,75.65,75.89,73.6845,4017200,0,1
2014-07-28,75.7,76.21,75.515,76.19,73.9758,3209100,0,1
2014-07-25,75.63,76.03,75.215,75.75,73.5486,5870200,0,1
2014-07-24,77.93,78.06,76.92,77.57,75.3157,5149600,0,1
2014-07-23,78.16,78.38,77.19,77.74,75.4807,3525800,0,1
2014-07-22,77.52,78.39,77.35,78.27,75.9953,3467200,0,1
2014-07-21,77.11,77.44,76.59,77.35,75.1021,3101300,0,1
2014-07-18,76.75,77.65,76.45,77.5,75.2477,3485700,0,1
2014-07-17,77.31,77.87,76.25,76.39,74.17,5467000,0,1
2014-07-16,78.65,78.69,77.95,78.31,76.0342,3623200,0,1
2014-07-15,77.99,79.22,77.86,78.32,76.0439,7508400,0,1
2014-07-14,76.44,77.7129,76.04,77.33,75.0827,5585800,0,1
2014-07-11,75.54,75.85,75.2601,75.83,73.6263,2759000,0,1
2014-07-10,75.65,75.955,74.75,75.47,73.2767,3318000,0,1
2014-07-09,75.87,76.67,75.6,76.63,74.403,3337000,0,1
2014-07-08,76.11,76.15,75.13,75.69,73.4903,3903600,0,1
2014-07-07,76.44,76.64,75.94,76.18,73.9661,3591100,0.11,1
2014-07-03,76.6,76.9,76.35,76.63,74.2957,3213400,0,1
2014-07-02,74.86,76.39,74.86,76.2,73.8788,3973700,0,1
2014-07-01,74.2,75.91,74.14,75.53,73.2292,6330900,0,1
2014-06-30,73.24,73.88,73.06,73.47,71.232,4737000,0,1
2014-06-27,72.52,73.61,72.45,73.4,71.1641,12447500,0,1
2014-06-26,73.26,73.28,72.56,72.77,70.5533,4085000,0,1
2014-06-25,72.56,73.55,72.54,73.04,70.8151,3813600,0,1
2014-06-24,74.09,74.79,72.55,72.7,70.4854,5943800,0,1
2014-06-23,73.59,74.3,73.1999,74.14,71.8816,4899900,0,1
2014-06-20,74.53,75.01,73.48,73.81,71.5616,9339300,0,1
2014-06-19,75.08,75.418,74.1,74.27,72.0076,5501900,0,1
2014-06-18,74.95,75.21,74.4,75.12,72.8317,3820800,0,1
2014-06-17,75.14,75.43,74.55,74.98,72.696,4163700,0,1
2014-06-16,75.6,75.78,74.9,75.11,72.822,5673600,0,1
2014-06-13,75.72,76.14,75.13,75.94,73.6267,3194900,0,1
2014-06-12,76.98,77.14,75.4558,75.72,73.4134,3836400,0,1
2014-06-11,76.96,77.4341,76.72,76.87,74.5284,3427500,0,1
2014-06-10,76.74,77.56,76.57,77.36,75.0035,3396100,0,1
2014-06-09,77.32,77.49,76.75,76.86,74.5187,3499900,0,1
2014-06-06,77,77.8768,76.9,77.47,75.1101,3113900,0,1
2014-06-05,76.32,77.172,76.14,76.84,74.4993,2680300,0,1
2014-06-04,76.31,76.53,75.8212,76.32,73.9952,2794700,0,1
2014-06-03,76.76,77,76.24,76.35,74.0243,2619100,0,1
2014-06-02,76.77,77.21,76.23,77.05,74.7029,3046400,0,1
2014-05-30,76.8,77.025,76.35,76.45,74.1212,5003500,0,1
2014-05-29,77.05,77.23,76.51,76.79,74.4508,3375600,0,1
2014-05-28,77.11,77.25,76.72,76.93,74.5866,2733300,0,1
2014-05-27,76.88,77.89,76.72,77.03,74.6835,5598000,0,1
2014-05-23,76,76.67,75.82,76.45,74.1212,3376100,0,1
2014-05-22,75.81,76.22,75.1,75.75,73.4425,4625400,0,1
2014-05-21,74.2,75.64,74.17,75.63,73.3262,4365800,0,1
2014-05-20,73.82,74.49,73.51,73.65,71.4065,3764700,0,1
2014-05-19,73.47,74.38,73.41,73.86,71.6101,3428800,0,1
2014-05-16,73.03,73.865,72.56,73.75,71.5035,3703800,0,1
2014-05-15,74,74.24,72.881,73.08,70.8539,4301600,0,1
2014-05-14,74.66,75.02,73.96,74.1,71.8428,2595900,0,1
2014-05-13,75.19,75.43,74.45,74.83,72.5506,3268500,0,1
2014-05-12,74.69,75.22,74.5,75.02,72.7348,2975200,0,1
2014-05-09,74.01,74.44,73.52,74.38,72.1143,2975600,0,1
2014-05-08,73.87,75.47,73.5,74.24,71.9785,4628200,0,1
2014-05-07,73.93,74.37,73.05,73.87,71.6198,4411900,0,1
2014-05-06,74.34,74.475,73.75,73.81,71.5616,4290100,0,1
2014-05-05,73.21,74.86,72.95,74.82,72.5409,4776900,0,1
2014-05-02,74.2,74.5,72.52,73.78,71.5325,5977100,0,1
2014-05-01,75.57,76.71,74.05,74.22,71.9591,9752000,0,1
2014-04-30,72.34,73.63,71.54,73.55,71.3095,6552600,0,1
2014-04-29,71.49,72.61,71.33,72.03,69.8358,6030500,0,1
2014-04-28,70.8,72.16,70.2169,71.24,69.0699,8649400,0,1
2014-04-25,72.21,73,70.6,70.66,68.5076,9657700,0,1
2014-04-24,73.71,74.72,73.33,74.35,72.0852,5191700,0,1
2014-04-23,74.33,74.5,73.0627,73.36,71.1253,5056400,0,1
2014-04-22,74.47,74.77,73.85,74.53,72.2597,5049800,0,1
2014-04-21,74.25,74.63,73.83,74.31,72.0464,5991600,0,1
2014-04-17,74.07,74.82,73.61,74.13,71.8719,5552300,0,1
2014-04-16,72.88,73.95,72.5,73.93,71.678,7002300,0,1
